Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,334,General,2024-11-15,9:00,12:00,LAB,CHEM-V,CHEM_V 121-W/LAB/VL8,CHEM_V 121-W,VL8,"Thomas, Anne"
UBCV,2024-2025,ANGU,334,General,2024-11-22,9:00,12:00,LAB,CHEM-V,CHEM_V 121-W/LAB/VL8,CHEM_V 121-W,VL8,"Thomas, Anne"
UBCV,2024-2025,ANGU,347,General,2024-11-23,10:00,16:00,WRB-ACTIVE,WRB_UBC,"BOLT Connect 23-Nov-2024 10:00 - ANGU 334, ANGU 335, ANGU 343, ANGU 345, ANGU 347, ANGU 354, ANGU 434", , , 
UBCV,2024-2025,ANGU,345,General,2024-11-23,10:00,16:00,WRB-ACTIVE,WRB_UBC,"BOLT Connect 23-Nov-2024 10:00 - ANGU 334, ANGU 335, ANGU 343, ANGU 345, ANGU 347, ANGU 354, ANGU 434", , , 
UBCV,2024-2025,ANGU,343,General,2024-11-23,10:00,16:00,WRB-ACTIVE,WRB_UBC,"BOLT Connect 23-Nov-2024 10:00 - ANGU 334, ANGU 335, ANGU 343, ANGU 345, ANGU 347, ANGU 354, ANGU 434", , , 
UBCV,2024-2025,ANGU,334,General,2024-11-23,10:00,16:00,WRB-ACTIVE,WRB_UBC,"BOLT Connect 23-Nov-2024 10:00 - ANGU 334, ANGU 335, ANGU 343, ANGU 345, ANGU 347, ANGU 354, ANGU 434", , , 
UBCV,2024-2025,ANGU,434,General,2024-11-23,10:00,16:00,WRB-ACTIVE,WRB_UBC,"BOLT Connect 23-Nov-2024 10:00 - ANGU 334, ANGU 335, ANGU 343, ANGU 345, ANGU 347, ANGU 354, ANGU 434", , , 
UBCV,2024-2025,ANGU,354,General,2024-11-23,10:00,16:00,WRB-ACTIVE,WRB_UBC,"BOLT Connect 23-Nov-2024 10:00 - ANGU 334, ANGU 335, ANGU 343, ANGU 345, ANGU 347, ANGU 354, ANGU 434", , , 
UBCV,2024-2025,ANGU,335,General,2024-11-23,10:00,16:00,WRB-ACTIVE,WRB_UBC,"BOLT Connect 23-Nov-2024 10:00 - ANGU 334, ANGU 335, ANGU 343, ANGU 345, ANGU 347, ANGU 354, ANGU 434", , , 
UBCV,2024-2025,ANGU,334,General,2024-11-17,10:00,13:00,WRB-ACTIVE,WRB_UBC,"BEST Wide Sunday (week(s): September 16, 2024-December 2, 2024) 11:00 - ANGU 334", , , 
UBCV,2024-2025,ANGU,334,General,2024-11-24,10:00,13:00,WRB-ACTIVE,WRB_UBC,"BEST Wide Sunday (week(s): September 16, 2024-December 2, 2024) 11:00 - ANGU 334", , , 
UBCV,2024-2025,ANGU,335,General,2024-11-11,10:00,12:00,SEM,BAFI-V,BAFI_V 519-W/SEM/001,BAFI_V 519-W,001,"Tilford, William"
UBCV,2024-2025,ANGU,335,General,2024-11-18,10:00,12:00,SEM,BAFI-V,BAFI_V 519-W/SEM/001,BAFI_V 519-W,001,"Tilford, William"
UBCV,2024-2025,ANGU,335,General,2024-11-18,12:00,14:00,WRB-ACTIVE,WRB_UBC,Carbload 18-Nov-2024 12:00 - ANGU 335, , , 
UBCV,2024-2025,ANGU,335,General,2024-11-11,14:00,16:00,SEM,BAIT-V,BAIT_V 515-W/001,BAIT_V 515-W,001,"Weir, Clayton"
UBCV,2024-2025,ANGU,335,General,2024-11-18,14:00,16:00,SEM,BAIT-V,BAIT_V 515-W/001,BAIT_V 515-W,001,"Weir, Clayton"
UBCV,2024-2025,ANGU,335,General,2024-11-18,17:30,21:00,WRB-ACTIVE,WRB_UBC,November Study Socia 18-Nov-2024 17:30 - ANGU 335, , , 
UBCV,2024-2025,ANGU,335,General,2024-11-12,8:00,10:00,SEM,BAHR-V,BAHR_V 508-W/SEM/001,BAHR_V 508-W,001,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,335,General,2024-11-19,8:00,10:00,SEM,BAHR-V,BAHR_V 508-W/SEM/001,BAHR_V 508-W,001,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,335,General,2024-11-12,10:00,12:00,SEM,BAFI-V,BAFI_V 580C-W/SEM/001,BAFI_V 580C-W,001,"Bena, Jan"
UBCV,2024-2025,ANGU,335,General,2024-11-19,10:00,12:00,SEM,BAFI-V,BAFI_V 580C-W/SEM/001,BAFI_V 580C-W,001,"Bena, Jan"
UBCV,2024-2025,ANGU,335,General,2024-11-12,14:00,16:00,SEM,BAEN-V,BAEN_V 549-W/SEM/001,BAEN_V 549-W,001,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,335,General,2024-11-19,14:00,16:00,SEM,BAEN-V,BAEN_V 549-W/SEM/001,BAEN_V 549-W,001,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,335,General,2024-11-12,16:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/11,BA_V 500A-W,GIE Class 2, 
UBCV,2024-2025,ANGU,335,General,2024-11-19,16:30,19:00,WRB-ACTIVE,WRB_UBC,MPAcc Infosession 19-Nov-2024 16:30 - ANGU 335, , , 
UBCV,2024-2025,ANGU,335,General,2024-11-13,10:00,12:00,SEM,BAFI-V,BAFI_V 519-W/SEM/001,BAFI_V 519-W,001,"Tilford, William"
UBCV,2024-2025,ANGU,335,General,2024-11-20,10:00,12:00,SEM,BAFI-V,BAFI_V 519-W/SEM/001,BAFI_V 519-W,001,"Tilford, William"
UBCV,2024-2025,ANGU,335,General,2024-11-13,14:00,16:00,SEM,BAIT-V,BAIT_V 515-W/001,BAIT_V 515-W,001,"Weir, Clayton"
UBCV,2024-2025,ANGU,335,General,2024-11-20,14:00,16:00,SEM,BAIT-V,BAIT_V 515-W/001,BAIT_V 515-W,001,"Weir, Clayton"
UBCV,2024-2025,ANGU,335,General,2024-11-13,13:00,14:00,WRB-ACTIVE,WRB_UBC,meeting 13-Nov-2024 13:00 - ANGU 335, , , 
UBCV,2024-2025,ANGU,335,General,2024-11-13,18:30,19:30,WRB-ACTIVE,WRB_UBC,"NSCC Meetings Wednesday (week(s): November 4, 2024-December 2, 2024) 18:30 - ANGU 335", , , 
UBCV,2024-2025,ANGU,335,General,2024-11-20,18:30,19:30,WRB-ACTIVE,WRB_UBC,"NSCC Meetings Wednesday (week(s): November 4, 2024-December 2, 2024) 18:30 - ANGU 335", , , 
UBCV,2024-2025,ANGU,335,General,2024-11-14,8:00,10:00,SEM,BAHR-V,BAHR_V 508-W/SEM/001,BAHR_V 508-W,001,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,335,General,2024-11-21,8:00,10:00,SEM,BAHR-V,BAHR_V 508-W/SEM/001,BAHR_V 508-W,001,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,335,General,2024-11-14,10:00,12:00,SEM,BAFI-V,BAFI_V 580C-W/SEM/001,BAFI_V 580C-W,001,"Bena, Jan"
UBCV,2024-2025,ANGU,335,General,2024-11-21,10:00,12:00,SEM,BAFI-V,BAFI_V 580C-W/SEM/001,BAFI_V 580C-W,001,"Bena, Jan"
UBCV,2024-2025,ANGU,335,General,2024-11-14,14:00,16:00,SEM,BAEN-V,BAEN_V 549-W/SEM/001,BAEN_V 549-W,001,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,335,General,2024-11-21,14:00,16:00,SEM,BAEN-V,BAEN_V 549-W/SEM/001,BAEN_V 549-W,001,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,335,General,2024-11-21,16:00,21:00,WRB-ACTIVE,WRB_UBC,"Exec Interview 1 Thursday (week(s): November 18, 2024) 16:00 - ANGU 335", , , 
UBCV,2024-2025,ANGU,347,General,2024-11-15,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-11-15,10:00,12:00,SEM,BAFI-V,BAFI_V 519-W/SEM/MUC,BAFI_V 519-W,MUC, 
UBCV,2024-2025,ANGU,335,General,2024-11-15,14:00,16:00,SEM,BAIT-V,BAIT_V 515-W/MUC,BAIT_V 515-W,MUC, 
UBCV,2024-2025,ANGU,335,General,2024-11-17,11:00,12:30,WRB-ACTIVE,WRB_UBC,"EWB Admin Meetings Sunday (week(s): September 16, 2024-December 2, 2024) 11:00 - ANGU 335", , , 
UBCV,2024-2025,ANGU,335,General,2024-11-24,11:00,12:30,WRB-ACTIVE,WRB_UBC,"EWB Admin Meetings Sunday (week(s): September 16, 2024-December 2, 2024) 11:00 - ANGU 335", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-11,11:00,12:30,LEC,COMM-V,COMM_V 312-W/LEC/101,COMM_V 312-W,101,"Silver, David"
UBCV,2024-2025,ANGU,339,General,2024-11-18,11:00,12:30,LEC,COMM-V,COMM_V 312-W/LEC/101,COMM_V 312-W,101,"Silver, David"
UBCV,2024-2025,ANGU,339,General,2024-11-11,16:00,17:00,WRB-ACTIVE,WRB_UBC,"COMM 295 Monday (week(s): September 16, 2024-December 2, 2024) 16:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-18,16:00,17:00,WRB-ACTIVE,WRB_UBC,"COMM 295 Monday (week(s): September 16, 2024-December 2, 2024) 16:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-12,9:30,11:00,LEC,HUNU-V,HUNU_V 510-W/LEC/001,HUNU_V 510-W,001,"Lamers, Katja Yvonne"
UBCV,2024-2025,ANGU,339,General,2024-11-19,9:30,11:00,LEC,HUNU-V,HUNU_V 510-W/LEC/001,HUNU_V 510-W,001,"Lamers, Katja Yvonne"
UBCV,2024-2025,ANGU,339,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 386T-W/LEC/101,COMM_V 386T-W,101,"Bull, Justin"
UBCV,2024-2025,ANGU,339,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 386T-W/LEC/101,COMM_V 386T-W,101,"Bull, Justin"
UBCV,2024-2025,ANGU,339,General,2024-11-12,12:30,13:30,WRB-ACTIVE,WRB_UBC,"COMM 295 Tuesday (week(s): September 16, 2024-December 2, 2024) 12:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-19,12:30,13:30,WRB-ACTIVE,WRB_UBC,"COMM 295 Tuesday (week(s): September 16, 2024-December 2, 2024) 12:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-12,14:00,15:30,LEC,CPSC-V,CPSC_V 513-W/LEC/101,CPSC_V 513-W,101,"Hu, Alan"
UBCV,2024-2025,ANGU,339,General,2024-11-19,14:00,15:30,LEC,CPSC-V,CPSC_V 513-W/LEC/101,CPSC_V 513-W,101,"Hu, Alan"
UBCV,2024-2025,ANGU,339,General,2024-11-13,11:00,12:30,LEC,COMM-V,COMM_V 312-W/LEC/101,COMM_V 312-W,101,"Silver, David"
UBCV,2024-2025,ANGU,339,General,2024-11-20,11:00,12:30,LEC,COMM-V,COMM_V 312-W/LEC/101,COMM_V 312-W,101,"Silver, David"
UBCV,2024-2025,ANGU,339,General,2024-11-20,9:30,11:00,WRB-ACTIVE,WRB_UBC,UGO meeting 20-Nov-2024 9:30 - ANGU 339, , , 
UBCV,2024-2025,ANGU,339,General,2024-11-13,12:30,13:30,WRB-ACTIVE,WRB_UBC,"COMM 295 Wednesday (week(s): September 16, 2024-December 2, 2024) 12:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-20,12:30,13:30,WRB-ACTIVE,WRB_UBC,"COMM 295 Wednesday (week(s): September 16, 2024-December 2, 2024) 12:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-13,17:00,18:00,WRB-ACTIVE,WRB_UBC,"COMM 190 OH Wednesday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-20,17:00,18:00,WRB-ACTIVE,WRB_UBC,"COMM 190 OH Wednesday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-13,18:30,21:00,WRB-ACTIVE,WRB_UBC,"FR: Weekly Meetings Wednesday (week(s): September 23, 2024-November 25, 2024) 18:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-20,18:30,21:00,WRB-ACTIVE,WRB_UBC,"FR: Weekly Meetings Wednesday (week(s): September 23, 2024-November 25, 2024) 18:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-14,9:30,11:00,LEC,HUNU-V,HUNU_V 510-W/LEC/001,HUNU_V 510-W,001,"Lamers, Katja Yvonne"
UBCV,2024-2025,ANGU,339,General,2024-11-21,9:30,11:00,LEC,HUNU-V,HUNU_V 510-W/LEC/001,HUNU_V 510-W,001,"Lamers, Katja Yvonne"
UBCV,2024-2025,ANGU,339,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 386T-W/LEC/101,COMM_V 386T-W,101,"Bull, Justin"
UBCV,2024-2025,ANGU,339,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 386T-W/LEC/101,COMM_V 386T-W,101,"Bull, Justin"
UBCV,2024-2025,ANGU,339,General,2024-11-14,14:00,15:30,LEC,CPSC-V,CPSC_V 513-W/LEC/101,CPSC_V 513-W,101,"Hu, Alan"
UBCV,2024-2025,ANGU,339,General,2024-11-21,14:00,15:30,LEC,CPSC-V,CPSC_V 513-W/LEC/101,CPSC_V 513-W,101,"Hu, Alan"
UBCV,2024-2025,ANGU,339,General,2024-11-14,16:30,17:30,DIS,LASO-V,LASO_V 204-W/DIS/L1A,LASO_V 204-W,L1A,"Fitzpatrick, Brenda"
UBCV,2024-2025,ANGU,339,General,2024-11-21,16:30,17:30,DIS,LASO-V,LASO_V 204-W/DIS/L1A,LASO_V 204-W,L1A,"Fitzpatrick, Brenda"
UBCV,2024-2025,ANGU,339,General,2024-11-14,19:00,20:00,WRB-ACTIVE,WRB_UBC,"JDC Team Meetings Thursday (week(s): October 7, 2024-December 30, 2024) 19:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-21,19:00,20:00,WRB-ACTIVE,WRB_UBC,"JDC Team Meetings Thursday (week(s): October 7, 2024-December 30, 2024) 19:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,343,General,2024-11-11,8:00,9:30,LEC,COMM-V,COMM_V 105-W/101,COMM_V 105-W,101,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-18,8:00,9:30,LEC,COMM-V,COMM_V 105-W/101,COMM_V 105-W,101,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 105-W/102,COMM_V 105-W,102,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 105-W/102,COMM_V 105-W,102,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-11,11:00,12:30,LEC,COMM-V,COMM_V 105-W/103,COMM_V 105-W,103,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-18,11:00,12:30,LEC,COMM-V,COMM_V 105-W/103,COMM_V 105-W,103,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 105-W/104,COMM_V 105-W,104,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 105-W/104,COMM_V 105-W,104,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 105-W/105,COMM_V 105-W,105,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 105-W/105,COMM_V 105-W,105,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 105-W/106,COMM_V 105-W,106,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-18,15:30,17:00,LEC,COMM-V,COMM_V 105-W/106,COMM_V 105-W,106,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-11,18:30,21:30,LEC,BUSI-V,BUSI_V 414-W/LEC/101,BUSI_V 414-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,343,General,2024-11-18,18:30,21:30,LEC,BUSI-V,BUSI_V 414-W/LEC/101,BUSI_V 414-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,343,General,2024-11-12,8:00,9:30,LEC,COMM-V,COMM_V 105-W/107,COMM_V 105-W,107,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-19,8:00,9:30,LEC,COMM-V,COMM_V 105-W/107,COMM_V 105-W,107,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 105-W/108,COMM_V 105-W,108,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 105-W/108,COMM_V 105-W,108,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 105-W/109,COMM_V 105-W,109,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 105-W/109,COMM_V 105-W,109,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-12,12:30,14:00,LEC,COEC-V,COEC_V 370-W/LEC/001,COEC_V 370-W,001,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,343,General,2024-11-19,12:30,14:00,LEC,COEC-V,COEC_V 370-W/LEC/001,COEC_V 370-W,001,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,343,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 105-W/113,COMM_V 105-W,113,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 105-W/113,COMM_V 105-W,113,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-12,15:30,17:00,LEC,COMM-V,COMM_V 105-W/114,COMM_V 105-W,114,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-19,15:30,17:00,LEC,COMM-V,COMM_V 105-W/114,COMM_V 105-W,114,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-13,8:00,9:30,LEC,COMM-V,COMM_V 105-W/101,COMM_V 105-W,101,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-20,8:00,9:30,LEC,COMM-V,COMM_V 105-W/101,COMM_V 105-W,101,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 105-W/102,COMM_V 105-W,102,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 105-W/102,COMM_V 105-W,102,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-13,11:00,12:30,LEC,COMM-V,COMM_V 105-W/103,COMM_V 105-W,103,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-20,11:00,12:30,LEC,COMM-V,COMM_V 105-W/103,COMM_V 105-W,103,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 105-W/104,COMM_V 105-W,104,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 105-W/104,COMM_V 105-W,104,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 105-W/105,COMM_V 105-W,105,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 105-W/105,COMM_V 105-W,105,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-13,15:30,17:00,LEC,COMM-V,COMM_V 105-W/106,COMM_V 105-W,106,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-20,15:30,17:00,LEC,COMM-V,COMM_V 105-W/106,COMM_V 105-W,106,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-13,18:30,21:30,LEC,BUSI-V,BUSI_V 353-W/LEC/101,BUSI_V 353-W,101,"Singh, Tajinder"
UBCV,2024-2025,ANGU,343,General,2024-11-20,18:30,21:30,LEC,BUSI-V,BUSI_V 353-W/LEC/101,BUSI_V 353-W,101,"Singh, Tajinder"
UBCV,2024-2025,ANGU,343,General,2024-11-14,8:00,9:30,LEC,COMM-V,COMM_V 105-W/107,COMM_V 105-W,107,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-21,8:00,9:30,LEC,COMM-V,COMM_V 105-W/107,COMM_V 105-W,107,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 105-W/108,COMM_V 105-W,108,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 105-W/108,COMM_V 105-W,108,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 105-W/109,COMM_V 105-W,109,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 105-W/109,COMM_V 105-W,109,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-14,12:30,14:00,LEC,COEC-V,COEC_V 370-W/LEC/001,COEC_V 370-W,001,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,343,General,2024-11-21,12:30,14:00,LEC,COEC-V,COEC_V 370-W/LEC/001,COEC_V 370-W,001,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,343,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 105-W/113,COMM_V 105-W,113,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 105-W/113,COMM_V 105-W,113,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-14,15:30,17:00,LEC,COMM-V,COMM_V 105-W/114,COMM_V 105-W,114,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-21,15:30,17:00,LEC,COMM-V,COMM_V 105-W/114,COMM_V 105-W,114,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-21,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Bi-Weekly General Ms Thursday (week(s): September 16, 2024-September 23, 2024, October 7, 2024, October 21, 2024, November 4, 2024, November 18, 2024, December 2, 2024) 17:00 - ANGU 343", , , 
UBCV,2024-2025,ANGU,343,General,2024-11-14,18:30,21:30,LEC,BUSI-V,BUSI_V 455-W/LEC/101,BUSI_V 455-W,101,"Mowbray, Douglas"
UBCV,2024-2025,ANGU,343,General,2024-11-21,18:30,21:30,LEC,BUSI-V,BUSI_V 455-W/LEC/101,BUSI_V 455-W,101,"Mowbray, Douglas"
UBCV,2024-2025,ANGU,345,General,2024-11-11,9:30,11:00,LEC,COMR-V,COMR_V 457-W/LEC/101,COMR_V 457-W,101,"Sinclair, Scott"
UBCV,2024-2025,ANGU,345,General,2024-11-18,9:30,11:00,LEC,COMR-V,COMR_V 457-W/LEC/101,COMR_V 457-W,101,"Sinclair, Scott"
UBCV,2024-2025,ANGU,345,General,2024-11-11,11:00,12:30,LEC,COMM-V,COMM_V 203-W/LEC/101,COMM_V 203-W,101,"Atwal, Perdip"
UBCV,2024-2025,ANGU,345,General,2024-11-18,11:00,12:30,LEC,COMM-V,COMM_V 203-W/LEC/101,COMM_V 203-W,101,"Atwal, Perdip"
UBCV,2024-2025,ANGU,345,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 203-W/LEC/102,COMM_V 203-W,102,"Stanley, Amy"
UBCV,2024-2025,ANGU,345,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 203-W/LEC/102,COMM_V 203-W,102,"Stanley, Amy"
UBCV,2024-2025,ANGU,345,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 394-W/LEC/103, ,103,"Minns, Steven"
UBCV,2024-2025,ANGU,345,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 394-W/LEC/103, ,103,"Minns, Steven"
UBCV,2024-2025,ANGU,345,General,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 394-W/LEC/104,COMM_V 394-W,104,"Minns, Steven"
UBCV,2024-2025,ANGU,345,General,2024-11-18,15:30,17:00,LEC,COMM-V,COMM_V 394-W/LEC/104,COMM_V 394-W,104,"Minns, Steven"
UBCV,2024-2025,ANGU,345,General,2024-11-11,18:30,21:30,LEC,BUSI-V,BUSI_V 293-W/LEC/101,BUSI_V 293-W,101,"McCormack, Haley"
UBCV,2024-2025,ANGU,345,General,2024-11-18,18:30,21:30,LEC,BUSI-V,BUSI_V 293-W/LEC/101,BUSI_V 293-W,101,"McCormack, Haley"
UBCV,2024-2025,ANGU,345,General,2024-11-12,8:00,9:30,LEC,COMM-V,COMM_V 394-W/LEC/105,COMM_V 394-W,105,"Minns, Steven"
UBCV,2024-2025,ANGU,345,General,2024-11-19,8:00,9:30,LEC,COMM-V,COMM_V 394-W/LEC/105,COMM_V 394-W,105,"Minns, Steven"
UBCV,2024-2025,ANGU,345,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 394-W/LEC/106,COMM_V 394-W,106,"Minns, Steven"
UBCV,2024-2025,ANGU,345,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 394-W/LEC/106,COMM_V 394-W,106,"Minns, Steven"
UBCV,2024-2025,ANGU,345,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 394-W/LEC/107,COMM_V 394-W,107,"Tabari, Mokhtar"
UBCV,2024-2025,ANGU,345,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 394-W/LEC/107,COMM_V 394-W,107,"Tabari, Mokhtar"
UBCV,2024-2025,ANGU,345,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 394-W/LEC/108,COMM_V 394-W,108,"Tabari, Mokhtar"
UBCV,2024-2025,ANGU,345,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 394-W/LEC/108,COMM_V 394-W,108,"Tabari, Mokhtar"
UBCV,2024-2025,ANGU,345,General,2024-11-12,15:30,17:00,LEC,COMM-V,COMM_V 394-W/LEC/109,COMM_V 394-W,109,"Minns, Steven"
UBCV,2024-2025,ANGU,345,General,2024-11-19,15:30,17:00,LEC,COMM-V,COMM_V 394-W/LEC/109,COMM_V 394-W,109,"Minns, Steven"
UBCV,2024-2025,ANGU,345,General,2024-11-12,18:30,21:30,LEC,BUSI-V,BUSI_V 453-W/LEC/101,BUSI_V 453-W,101,"Wyntjes, Barbara"
UBCV,2024-2025,ANGU,345,General,2024-11-19,18:30,21:30,LEC,BUSI-V,BUSI_V 453-W/LEC/101,BUSI_V 453-W,101,"Wyntjes, Barbara"
UBCV,2024-2025,ANGU,345,General,2024-11-13,9:30,11:00,LEC,COMR-V,COMR_V 457-W/LEC/101,COMR_V 457-W,101,"Sinclair, Scott"
