Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-01-20 07:00,2025-01-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-01-21 07:00,2025-01-21 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-01-21 18:00,2025-01-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-01-22 07:00,2025-01-22 09:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-01-22 11:30,2025-01-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-01-23 07:00,2025-01-23 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-01-23 17:00,2025-01-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-01-24 07:00,2025-01-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-13 07:00,2025-01-13 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-13 16:00,2025-01-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-14 07:00,2025-01-14 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-14 17:00,2025-01-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-15 07:00,2025-01-15 16:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-15 18:00,2025-01-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-16 07:00,2025-01-16 16:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-16 18:00,2025-01-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-17 07:00,2025-01-17 09:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-17 11:00,2025-01-17 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-17 16:00,2025-01-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-20 07:00,2025-01-20 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-20 16:00,2025-01-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-21 07:00,2025-01-21 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-21 17:00,2025-01-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-22 07:00,2025-01-22 16:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-22 18:00,2025-01-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-23 07:00,2025-01-23 16:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-23 18:00,2025-01-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-24 07:00,2025-01-24 09:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-24 11:00,2025-01-24 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-24 16:00,2025-01-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-13 07:00,2025-01-13 18:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-13 21:00,2025-01-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-14 07:00,2025-01-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-15 07:00,2025-01-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-16 07:00,2025-01-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-20 07:00,2025-01-20 18:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-20 21:00,2025-01-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-21 07:00,2025-01-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-22 07:00,2025-01-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-23 07:00,2025-01-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-24 07:00,2025-01-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-01-26 07:00,2025-01-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-13 07:00,2025-01-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-14 07:00,2025-01-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-15 07:00,2025-01-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-16 07:00,2025-01-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-20 07:00,2025-01-20 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-21 07:00,2025-01-21 14:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-21 17:00,2025-01-21 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-22 07:00,2025-01-22 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-23 07:00,2025-01-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-24 07:00,2025-01-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-25 07:00,2025-01-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-01-26 07:00,2025-01-26 22:00
