Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,435,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 365-W/LEC/102,COMM_V 365-W,102,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMM_V 460-W/LEC/101,COMM_V 460-W,101,"Turner, Joanne"
UBCV,2024-2025,ANGU,435,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMM_V 460-W/LEC/101,COMM_V 460-W,101,"Turner, Joanne"
UBCV,2024-2025,ANGU,435,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 365-W/LEC/103,COMM_V 365-W,103,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 365-W/LEC/103,COMM_V 365-W,103,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 475-W/LEC/101,COMM_V 475-W,101,"Tilford, William"
UBCV,2024-2025,ANGU,435,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 475-W/LEC/101,COMM_V 475-W,101,"Tilford, William"
UBCV,2024-2025,ANGU,435,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 354-W/LEC/103,COMM_V 354-W,103,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,435,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 354-W/LEC/103,COMM_V 354-W,103,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,435,General,2024-11-27,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Kizomba Classes Wednesday (week(s): September 16, 2024-December 2, 2024 except Sept 25) 17:30 - ANGU 435", , , 
UBCV,2024-2025,ANGU,435,General,2024-12-04,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Kizomba Classes Wednesday (week(s): September 16, 2024-December 2, 2024 except Sept 25) 17:30 - ANGU 435", , , 
UBCV,2024-2025,ANGU,435,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 415-W/101,COMM_V 415-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,435,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 415-W/101,COMM_V 415-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,435,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 437-W/LEC/101,COMM_V 437-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,435,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 437-W/LEC/101,COMM_V 437-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,435,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 414-W/101,COMM_V 414-W,101,"Liao, Sha"
UBCV,2024-2025,ANGU,435,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 414-W/101,COMM_V 414-W,101,"Liao, Sha"
UBCV,2024-2025,ANGU,435,General,2024-11-28,15:30,17:00,LEC,COMM-V,COMM_V 414-W/102,COMM_V 414-W,102,"Xiao, Laurel"
UBCV,2024-2025,ANGU,435,General,2024-12-05,15:30,17:00,LEC,COMM-V,COMM_V 414-W/102,COMM_V 414-W,102,"Xiao, Laurel"
UBCV,2024-2025,ANGU,435,General,2024-11-29,9:30,12:30,LEC,COMM-V,COMM_V 447-W/LEC/101,COMM_V 447-W,101,"Svedic, Zorana"
UBCV,2024-2025,ANGU,435,General,2024-12-06,9:30,12:30,LEC,COMM-V,COMM_V 447-W/LEC/101,COMM_V 447-W,101,"Svedic, Zorana"
UBCV,2024-2025,ANGU,435,General,2024-11-29,14:00,17:00,LEC,BIOL-V,BIOL_V 447-W/LEC/101,BIOL_V 447-W,101,"Wasteneys, Geoff"
UBCV,2024-2025,ANGU,435,General,2024-12-06,14:00,17:00,LEC,BIOL-V,BIOL_V 447-W/LEC/101,BIOL_V 447-W,101,"Wasteneys, Geoff"
UBCV,2024-2025,ANGU,435,General,2024-11-30,11:00,17:00,WRB-ACTIVE,WRB_UBC,BOLT Connect 30-Nov-2024 11:00 - ANGU 435, , , 
UBCV,2024-2025,ANGU,437,General,2024-12-02,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-02,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-02,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-02,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-02,16:00,18:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-11-25,17:30,18:30,WRB-ACTIVE,WRB_UBC,"Analyst Training Monday (week(s): October 28, 2024-November 25, 2024) 17:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-11-25,18:30,21:00,WRB-ACTIVE,WRB_UBC,"FR: Weekly Meetings Monday (week(s): September 30, 2024-December 2, 2024) 18:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-12-02,18:30,21:00,WRB-ACTIVE,WRB_UBC,"FR: Weekly Meetings Monday (week(s): September 30, 2024-December 2, 2024) 18:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-12-03,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-03,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-03,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-11-26,8:00,9:30,SEM,COMM-V,COMM_V 220-W/SEM/DD1,COMM_V 220-W,DD1,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-12-03,8:00,9:30,SEM,COMM-V,COMM_V 220-W/SEM/DD1,COMM_V 220-W,DD1,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-11-26,11:30,13:30,WRB-ACTIVE,WRB_UBC,OPLOG Fac Meeting 26-Nov-2024 11:30 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-26,16:00,20:30,WRB-ACTIVE,WRB_UBC,Practice Meeting 26-Nov-2024 16:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-12-04,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-04,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-04,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-04,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-04,16:00,18:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-11-27,11:00,14:00,WRB-ACTIVE,WRB_UBC,Thrive Yoga 27-Nov-2024 11:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-27,14:00,15:30,WRB-ACTIVE,WRB_UBC,Monthly Meeting 27-Nov-2024 14:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-27,17:00,20:30,WRB-ACTIVE,WRB_UBC,CSP Seminar 27-Nov-2024 17:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-12-05,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-05,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-05,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-11-28,8:00,9:30,SEM,COMM-V,COMM_V 220-W/SEM/DD1,COMM_V 220-W,DD1,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-12-05,8:00,9:30,SEM,COMM-V,COMM_V 220-W/SEM/DD1,COMM_V 220-W,DD1,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-11-28,10:30,12:30,WRB-ACTIVE,WRB_UBC,SBE-VSE reading G 28-Nov-2024 10:30 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-28,16:00,17:00,WRB-ACTIVE,WRB_UBC,"COMM 190 OH  Thursday (week(s): September 9, 2024- October 7, October 21 - November 4, November 180- December 2, 2024) 16:00 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-12-05,16:00,17:00,WRB-ACTIVE,WRB_UBC,"COMM 190 OH  Thursday (week(s): September 9, 2024- October 7, October 21 - November 4, November 180- December 2, 2024) 16:00 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-11-28,17:00,20:00,SEM,COMM-V,COMM_V 220-W/SEM/DD3,COMM_V 220-W,DD3,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-12-05,17:00,20:00,SEM,COMM-V,COMM_V 220-W/SEM/DD3,COMM_V 220-W,DD3,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,437,General,2024-12-06,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-06,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-06,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-12-06,16:00,18:00,SEM,BA-V,BA_V 500B-W/SEM/ER4,BA_V 500B-W,ER4, 
UBCV,2024-2025,ANGU,437,General,2024-11-29,16:00,21:00,WRB-ACTIVE,WRB_UBC,BOLT Connect 29-Nov-2024 16:00 - ANGU 437, , , 
UBCV,2024-2025,ANGU,437,General,2024-11-30,13:30,16:30,WRB-ACTIVE,WRB_UBC,"MCR Class Weekly Met Saturday (week(s): October 21, 2024-December 2, 2024) 13:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,437,General,2024-12-07,13:30,16:30,WRB-ACTIVE,WRB_UBC,"MCR Class Weekly Met Saturday (week(s): October 21, 2024-December 2, 2024) 13:30 - ANGU 437", , , 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-28,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L01,COMM_V 190-W,L01, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-05,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L01,COMM_V 190-W,L01, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-28,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L03,COMM_V 190-W,L03, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-05,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L03,COMM_V 190-W,L03, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-28,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L05,COMM_V 190-W,L05, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-05,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L05,COMM_V 190-W,L05, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-28,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L07,COMM_V 190-W,L07, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-05,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L07,COMM_V 190-W,L07, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-28,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L09,COMM_V 190-W,L09, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-05,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L09,COMM_V 190-W,L09, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-28,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L11,COMM_V 190-W,L11, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-05,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L11,COMM_V 190-W,L11, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-28,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L13,COMM_V 190-W,L13, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-05,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L13,COMM_V 190-W,L13, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-28,16:00,17:00,LAB,COMM-V,COMM_V 190-W/L15,COMM_V 190-W,L15, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-05,16:00,17:00,LAB,COMM-V,COMM_V 190-W/L15,COMM_V 190-W,L15, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-29,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L17,COMM_V 190-W,L17, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-06,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L17,COMM_V 190-W,L17, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-29,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L19,COMM_V 190-W,L19, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-06,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L19,COMM_V 190-W,L19, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-29,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L21,COMM_V 190-W,L21, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-06,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L21,COMM_V 190-W,L21, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-29,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L23,COMM_V 190-W,L23, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-06,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L23,COMM_V 190-W,L23, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-29,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L25,COMM_V 190-W,L25, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-06,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L25,COMM_V 190-W,L25, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-29,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L27,COMM_V 190-W,L27, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-06,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L27,COMM_V 190-W,L27, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-11-29,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L29,COMM_V 190-W,L29, 
UBCV,2024-2025,ANGU,045A,Restricted,2024-12-06,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L29,COMM_V 190-W,L29, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-28,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L02,COMM_V 190-W,L02, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-05,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L02,COMM_V 190-W,L02, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-28,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L04,COMM_V 190-W,L04, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-05,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L04,COMM_V 190-W,L04, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-28,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L06,COMM_V 190-W,L06, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-05,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L06,COMM_V 190-W,L06, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-28,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L08,COMM_V 190-W,L08, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-05,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L08,COMM_V 190-W,L08, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-28,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L10,COMM_V 190-W,L10, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-05,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L10,COMM_V 190-W,L10, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-28,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L12,COMM_V 190-W,L12, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-05,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L12,COMM_V 190-W,L12, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-28,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L14,COMM_V 190-W,L14, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-05,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L14,COMM_V 190-W,L14, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-28,16:00,17:00,LAB,COMM-V,COMM_V 190-W/L16,COMM_V 190-W,L16, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-05,16:00,17:00,LAB,COMM-V,COMM_V 190-W/L16,COMM_V 190-W,L16, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-29,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L18,COMM_V 190-W,L18, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-06,9:00,10:00,LAB,COMM-V,COMM_V 190-W/L18,COMM_V 190-W,L18, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-29,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L20,COMM_V 190-W,L20, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-06,10:00,11:00,LAB,COMM-V,COMM_V 190-W/L20,COMM_V 190-W,L20, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-29,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L22,COMM_V 190-W,L22, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-06,11:00,12:00,LAB,COMM-V,COMM_V 190-W/L22,COMM_V 190-W,L22, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-29,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L24,COMM_V 190-W,L24, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-06,12:00,13:00,LAB,COMM-V,COMM_V 190-W/L24,COMM_V 190-W,L24, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-29,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L26,COMM_V 190-W,L26, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-06,13:00,14:00,LAB,COMM-V,COMM_V 190-W/L26,COMM_V 190-W,L26, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-29,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L28,COMM_V 190-W,L28, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-06,14:00,15:00,LAB,COMM-V,COMM_V 190-W/L28,COMM_V 190-W,L28, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-11-29,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L30,COMM_V 190-W,L30, 
UBCV,2024-2025,ANGU,045C,Restricted,2024-12-06,15:00,16:00,LAB,COMM-V,COMM_V 190-W/L30,COMM_V 190-W,L30, 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-25,8:00,10:00,SEM,BASC-V,BASC_V 523-W/SEM/DD1,BASC_V 523-W,DD1,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-25,10:00,12:00,SEM,BALA-V,BALA_V 503-W/SEM/DD1,BALA_V 503-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-25,13:00,14:00,SEM,BA-V,BA_V 580B-W/R,BA_V 580B-W,R, 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-25,16:00,18:00,SEM,BAIT-V,BAIT_V 507-W/BA1,BAIT_V 507-W,BA1,"Nan, Ning"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-26,8:00,10:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA1,BAMS_V 508-W,BA1,"Shechter, Steven"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-26,10:00,12:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA1,BAMS_V 517-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-12-03,10:00,12:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA1,BAMS_V 517-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-26,14:00,16:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD1,BAHR_V 507-W,DD1,"Atwal, Perdip"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-26,16:00,18:00,SEM,BAMA-V,BAMA_V 505-W/DD1,BAMA_V 505-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-27,8:00,10:00,SEM,BASC-V,BASC_V 523-W/SEM/DD1,BASC_V 523-W,DD1,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-27,10:00,12:00,SEM,BALA-V,BALA_V 503-W/SEM/DD1,BALA_V 503-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-27,16:00,18:00,SEM,BAIT-V,BAIT_V 507-W/BA1,BAIT_V 507-W,BA1,"Nan, Ning"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-28,8:00,10:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA1,BAMS_V 508-W,BA1,"Shechter, Steven"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-28,10:00,12:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA1,BAMS_V 517-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-12-05,10:00,12:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA1,BAMS_V 517-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-28,14:00,16:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD1,BAHR_V 507-W,DD1,"Atwal, Perdip"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-28,16:00,18:00,SEM,BAMA-V,BAMA_V 505-W/DD1,BAMA_V 505-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-25,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/DD2,BALA_V 503-W,DD2,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-25,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/DD2,BASC_V 523-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-25,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-12-02,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-25,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/BA2,BAMA_V 517-W,BA2,"Chen, Mark"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-26,8:00,10:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA2,BAMS_V 517-W,BA2,"Zhang, Hao"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-26,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-12-03,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-26,14:00,16:00,SEM,BAMA-V,BAMA_V 505-W/DD2,BAMA_V 505-W,DD2,"Arney, Nathanael"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-26,16:00,18:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD2,BAHR_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-27,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/DD2,BALA_V 503-W,DD2,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-27,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/DD2,BASC_V 523-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-27,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-12-04,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-27,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/BA2,BAMA_V 517-W,BA2,"Chen, Mark"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-28,8:00,10:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA2,BAMS_V 517-W,BA2,"Zhang, Hao"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-28,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-12-05,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-28,14:00,16:00,SEM,BAMA-V,BAMA_V 505-W/DD2,BAMA_V 505-W,DD2,"Arney, Nathanael"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-28,16:00,18:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD2,BAHR_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-30,8:30,16:00,SEM,BAMA-V,BAMA_V 550-W/SEM/301,BAMA_V 550-W,301,"Silk, Timothy"
UBCV,2024-2025,ANGU,133,Restricted,2024-12-01,8:30,16:00,SEM,BAMA-V,BAMA_V 550-W/SEM/301,BAMA_V 550-W,301,"Silk, Timothy"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-25,8:00,10:00,SEM,BAFI-V,BAFI_V 550-W/001,BAFI_V 550-W,001,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-25,10:00,12:00,SEM,BAFI-V,BAFI_V 550-W/002,BAFI_V 550-W,002,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-25,14:00,16:00,SEM,BAMA-V,BAMA_V 550-W/SEM/002,BAMA_V 550-W,002,"Chandrashekaran, Murali"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-25,16:00,18:00,SEM,BA-V,BA_V 580B-W/002,BA_V 580B-W,002,"Antweiler, Werner"
